ite,target,bo,name,best
23,1,bo4,examl-B,1419.3472419890463
24,1,bo4,examl-B,1424.4713632638986
25,1,bo4,examl-B,1428.9561823435554
26,1,bo4,examl-B,1435.432958123087
27,1,bo4,examl-B,1442.3038771725544
28,1,bo4,examl-B,1445.0067925993021
29,1,bo4,examl-B,1457.6691465045076
30,1,bo4,examl-B,1457.6691465045076
1,1,bo4,CG-C,7.382332654045233
2,1,bo4,CG-C,14.764665308090466
3,1,bo4,CG-C,22.1469979621357
4,1,bo4,CG-C,29.529330616180932
5,1,bo4,CG-C,36.911663270226164
6,1,bo4,CG-C,38.596402417413955
7,1,bo4,CG-C,41.72638143091455
8,1,bo4,CG-C,42.81608995862456
9,1,bo4,CG-C,44.53339810266386
10,1,bo4,CG-C,46.61026463388501
11,1,bo4,CG-C,47.74999124274694
12,1,bo4,CG-C,49.37265563184096
13,1,bo4,CG-C,51.06416748401029
14,1,bo4,CG-C,52.429382799106556
15,1,bo4,CG-C,53.847420834432285
16,1,bo4,CG-C,55.50286027339114
17,1,bo4,CG-C,62.88519292743638
18,1,bo4,CG-C,64.21389255777727
19,1,bo4,CG-C,65.67072213339048
20,1,bo4,CG-C,66.72352502101741
21,1,bo4,CG-C,74.10585767506264
22,1,bo4,CG-C,76.01237786207635
23,1,bo4,CG-C,79.70354431788209
24,1,bo4,CG-C,81.51373034254252
25,1,bo4,CG-C,83.53145296221811
26,1,bo4,CG-C,85.80224139316563
27,1,bo4,CG-C,87.72475541507319
28,1,bo4,CG-C,95.10708806911842
29,1,bo4,CG-C,102.48942072316365
30,1,bo4,CG-C,102.48942072316365
1,1,bo4,LU-C,5.880785313533593
2,1,bo4,LU-C,11.761570627067186
3,1,bo4,LU-C,17.64235594060078
4,1,bo4,LU-C,23.523141254134373
5,1,bo4,LU-C,29.403926567667966
6,1,bo4,LU-C,31.5753799133676
7,1,bo4,LU-C,34.35926471292804
8,1,bo4,LU-C,35.650049336880755
9,1,bo4,LU-C,38.203259086612746
10,1,bo4,LU-C,39.64258441619225
11,1,bo4,LU-C,40.65153428975524
12,1,bo4,LU-C,42.10937555820741
13,1,bo4,LU-C,43.78343587964072
14,1,bo4,LU-C,44.80807939540651
15,1,bo4,LU-C,46.026122099017726
16,1,bo4,LU-C,48.09235980391533
17,1,bo4,LU-C,49.64620762366277
18,1,bo4,LU-C,50.87653040567019
19,1,bo4,LU-C,52.435410504172246
20,1,bo4,LU-C,53.73141683391542
21,1,bo4,LU-C,59.61220214744901
22,1,bo4,LU-C,65.4929874609826
23,1,bo4,LU-C,68.21799230051104
24,1,bo4,LU-C,74.09877761404464
25,1,bo4,LU-C,79.97956292757823
26,1,bo4,LU-C,82.46601820216573
27,1,bo4,LU-C,88.34680351569932
28,1,bo4,LU-C,89.9166111170961
29,1,bo4,LU-C,91.50427055497967
30,1,bo4,LU-C,91.50427055497967
1,1,bo4,BT-A,1.0
2,1,bo4,BT-A,3.286641466371871
3,1,bo4,BT-A,4.954354183011198
4,1,bo4,BT-A,8.296198559303901
5,1,bo4,BT-A,10.696170030668284
6,1,bo4,BT-A,18.68882390699665
7,1,bo4,BT-A,19.842236645032454
8,1,bo4,BT-A,21.749589900862993
9,1,bo4,BT-A,23.61101205334855
10,1,bo4,BT-A,26.72220241066971
11,1,bo4,BT-A,28.82597532273019
12,1,bo4,BT-A,30.80101276656444
13,1,bo4,BT-A,32.32294415519578
14,1,bo4,BT-A,34.04828471578347
15,1,bo4,BT-A,35.563511875044576
16,1,bo4,BT-A,37.91562656015976
17,1,bo4,BT-A,39.37943085371942
18,1,bo4,BT-A,42.76549461522003
19,1,bo4,BT-A,44.94729334569574
20,1,bo4,BT-A,46.717138577847514
21,1,bo4,BT-A,49.431210327366095
22,1,bo4,BT-A,53.57905998145639
23,1,bo4,BT-A,54.900649026460314
24,1,bo4,BT-A,57.36466728478711
25,1,bo4,BT-A,59.68276157192783
26,1,bo4,BT-A,62.194850581270956
27,1,bo4,BT-A,63.91541259539263
28,1,bo4,BT-A,65.6309107766921
29,1,bo4,BT-A,67.40025675772056
30,1,bo4,BT-A,67.40025675772056
1,1,bo4,MG-B,18.484959936949952
2,1,bo4,MG-B,19.49435176671483
3,1,bo4,MG-B,20.627216603178773
4,1,bo4,MG-B,22.14107447786681
5,1,bo4,MG-B,25.39984237488507
6,1,bo4,MG-B,32.0455799290687
7,1,bo4,MG-B,50.53053986601866
8,1,bo4,MG-B,52.216603178773155
9,1,bo4,MG-B,54.490345461710234
10,1,bo4,MG-B,56.1694469985551
11,1,bo4,MG-B,57.512610009194795
12,1,bo4,MG-B,59.44358334427952
13,1,bo4,MG-B,61.817483252331535
14,1,bo4,MG-B,80.30244318928149
15,1,bo4,MG-B,84.3377118087482
16,1,bo4,MG-B,102.82267174569814
17,1,bo4,MG-B,105.69243399448311
18,1,bo4,MG-B,114.93491396295809
19,1,bo4,MG-B,119.45244975699461
20,1,bo4,MG-B,121.81039012215946
21,1,bo4,MG-B,123.26415342177853
22,1,bo4,MG-B,125.31321423880205
23,1,bo4,MG-B,128.72888480231182
24,1,bo4,MG-B,130.4303822409037
25,1,bo4,MG-B,132.3719295941153
26,1,bo4,MG-B,135.206554577696
27,1,bo4,MG-B,139.49967161434384
28,1,bo4,MG-B,141.1767371601208
29,1,bo4,MG-B,143.41172993563637
30,1,bo4,MG-B,143.41172993563637
1,1,bo4,FT-C,6.729095154211133
2,1,bo4,FT-C,13.458190308422266
3,1,bo4,FT-C,20.187285462633398
4,1,bo4,FT-C,26.91638061684453
5,1,bo4,FT-C,33.645475771055665
6,1,bo4,FT-C,34.73976929532074
7,1,bo4,FT-C,38.10431687242631
8,1,bo4,FT-C,44.83341202663744
9,1,bo4,FT-C,51.56250718084857
10,1,bo4,FT-C,53.03467309529386
11,1,bo4,FT-C,59.76376824950499
12,1,bo4,FT-C,66.49286340371613
13,1,bo4,FT-C,73.22195855792727
14,1,bo4,FT-C,74.24738332922612
15,1,bo4,FT-C,80.97647848343726
16,1,bo4,FT-C,81.97647848343726
17,1,bo4,FT-C,83.14952404422145
18,1,bo4,FT-C,84.47035075831792
19,1,bo4,FT-C,86.40103745246432
20,1,bo4,FT-C,87.69180224176452
21,1,bo4,FT-C,94.42089739597566
22,1,bo4,FT-C,101.1499925501868
23,1,bo4,FT-C,107.87908770439793
24,1,bo4,FT-C,114.60818285860907
25,1,bo4,FT-C,121.3372780128202
26,1,bo4,FT-C,128.06637316703134
27,1,bo4,FT-C,134.79546832124248
28,1,bo4,FT-C,141.52456347545362
29,1,bo4,FT-C,148.25365862966476
30,1,bo4,FT-C,148.25365862966476
1,1,bo4,kripke-A,1.1228406909788868
2,1,bo4,kripke-A,2.291746641074856
3,1,bo4,kripke-A,4.093090211132438
4,1,bo4,kripke-A,5.861804222648753
5,1,bo4,kripke-A,46.176583493282145
6,1,bo4,kripke-A,53.14491362763915
7,1,bo4,kripke-A,54.29558541266794
8,1,bo4,kripke-A,55.692898272552775
9,1,bo4,kripke-A,57.206333973128594
10,1,bo4,kripke-A,58.7619961612284
11,1,bo4,kripke-A,60.326295585412666
12,1,bo4,kripke-A,61.92130518234165
13,1,bo4,kripke-A,62.92130518234165
14,1,bo4,kripke-A,64.7063339731286
15,1,bo4,kripke-A,66.37715930902111
16,1,bo4,kripke-A,68.35796545105566
17,1,bo4,kripke-A,70.43186180422265
18,1,bo4,kripke-A,72.57005758157389
19,1,bo4,kripke-A,74.59404990403071
20,1,bo4,kripke-A,76.75815738963531
21,1,bo4,kripke-A,78.47792706333973
22,1,bo4,kripke-A,80.1717850287908
23,1,bo4,kripke-A,81.55086372360846
24,1,bo4,kripke-A,83.83109404990404
25,1,bo4,kripke-A,85.2380038387716
26,1,bo4,kripke-A,125.552783109405
27,1,bo4,kripke-A,127.11612284069099
28,1,bo4,kripke-A,128.45681381957775
29,1,bo4,kripke-A,131.60268714011517
30,1,bo4,kripke-A,131.60268714011517
1,1,bo4,LULESH-C,1.0
2,1,bo4,LULESH-C,9.929118101390253
3,1,bo4,LULESH-C,3202.231744137059
4,1,bo4,LULESH-C,3214.955202920938
5,1,bo4,LULESH-C,6407.257828956607
6,1,bo4,LULESH-C,9599.560454992275
7,1,bo4,LULESH-C,12791.863081027945
8,1,bo4,LULESH-C,12807.511655666338
9,1,bo4,LULESH-C,15999.814281702007
10,1,bo4,LULESH-C,16016.635584889762
11,1,bo4,LULESH-C,16174.30701446426
12,1,bo4,LULESH-C,16318.036933015026
13,1,bo4,LULESH-C,16439.679574497964
14,1,bo4,LULESH-C,19631.982200533632
15,1,bo4,LULESH-C,19779.487361325657
16,1,bo4,LULESH-C,22971.789987361328
17,1,bo4,LULESH-C,26164.092613397
18,1,bo4,LULESH-C,26182.358552169644
19,1,bo4,LULESH-C,29374.661178205315
20,1,bo4,LULESH-C,29388.15327903385
21,1,bo4,LULESH-C,29402.942494031744
22,1,bo4,LULESH-C,29527.724933295893
23,1,bo4,LULESH-C,32720.02755933156
24,1,bo4,LULESH-C,34069.621471703416
25,1,bo4,LULESH-C,37261.92409773909
26,1,bo4,LULESH-C,40454.22672377476
27,1,bo4,LULESH-C,40465.82955343351
28,1,bo4,LULESH-C,43658.13217946918
29,1,bo4,LULESH-C,46850.434805504854
30,1,bo4,LULESH-C,46850.434805504854
1,1,bo4,SP-B,15.125243884435685
2,1,bo4,SP-B,30.25048776887137
3,1,bo4,SP-B,31.726147204455955
4,1,bo4,SP-B,35.0356141099864
5,1,bo4,SP-B,38.02601433980633
6,1,bo4,SP-B,41.10628772977006
7,1,bo4,SP-B,42.10628772977006
8,1,bo4,SP-B,43.40509753382462
9,1,bo4,SP-B,44.735918541600995
10,1,bo4,SP-B,46.306845521902716
11,1,bo4,SP-B,49.29371466418759
12,1,bo4,SP-B,51.59463913083378
13,1,bo4,SP-B,53.057522812421446
14,1,bo4,SP-B,55.011387258559395
15,1,bo4,SP-B,57.43335421396395
16,1,bo4,SP-B,58.88369754739038
17,1,bo4,SP-B,60.27905566350531
18,1,bo4,SP-B,61.93887827124338
19,1,bo4,SP-B,65.48211115145374
20,1,bo4,SP-B,67.49807086912634
21,1,bo4,SP-B,72.1539793561052
22,1,bo4,SP-B,73.93899397919651
23,1,bo4,SP-B,76.74133686575085
24,1,bo4,SP-B,79.58536653486601
25,1,bo4,SP-B,82.0431750262338
26,1,bo4,SP-B,83.93121760676055
27,1,bo4,SP-B,85.78944344474549
28,1,bo4,SP-B,87.6598664969617
29,1,bo4,SP-B,90.78648690704664
30,1,bo4,SP-B,90.78648690704664
1,1,bo4,LU-B,15.901381736039925
2,1,bo4,LU-B,16.92639539380398
3,1,bo4,LU-B,18.040856664068112
4,1,bo4,LU-B,19.625494902124473
5,1,bo4,LU-B,21.626630491495355
6,1,bo4,LU-B,37.52801222753528
7,1,bo4,LU-B,39.68612923620873
8,1,bo4,LU-B,41.26391710811425
9,1,bo4,LU-B,43.16182455451136
10,1,bo4,LU-B,44.80826340762748
11,1,bo4,LU-B,46.44262818348669
12,1,bo4,LU-B,47.97942434826378
13,1,bo4,LU-B,55.22069719049051
14,1,bo4,LU-B,56.591537710774595
15,1,bo4,LU-B,59.060321279717144
16,1,bo4,LU-B,61.51025406510303
17,1,bo4,LU-B,62.903548563325984
18,1,bo4,LU-B,78.8049302993659
19,1,bo4,LU-B,80.1985194369932
20,1,bo4,LU-B,81.40424526275082
21,1,bo4,LU-B,82.43238332586503
22,1,bo4,LU-B,84.40600696085592
23,1,bo4,LU-B,86.72521192552988
24,1,bo4,LU-B,88.42391858131126
25,1,bo4,LU-B,89.99494816187979
26,1,bo4,LU-B,92.03431935228437
27,1,bo4,LU-B,93.51386953612709
28,1,bo4,LU-B,99.04694587842442
29,1,bo4,LU-B,100.80226012976411
30,1,bo4,LU-B,100.80226012976411
1,1,bo4,IS-A,1.1145833333333333
2,1,bo4,IS-A,3.361979166666667
3,1,bo4,IS-A,6.8515625
4,1,bo4,IS-A,8.427083333333334
5,1,bo4,IS-A,10.700520833333334
6,1,bo4,IS-A,72.55208333333333
7,1,bo4,IS-A,76.2109375
8,1,bo4,IS-A,78.66927083333333
9,1,bo4,IS-A,82.84895833333333
10,1,bo4,IS-A,86.83333333333333
11,1,bo4,IS-A,87.86197916666666
12,1,bo4,IS-A,89.28124999999999
13,1,bo4,IS-A,94.56249999999999
14,1,bo4,IS-A,95.80208333333331
15,1,bo4,IS-A,102.52343749999999
16,1,bo4,IS-A,105.69270833333331
17,1,bo4,IS-A,109.16406249999999
18,1,bo4,IS-A,112.14322916666666
19,1,bo4,IS-A,114.30468749999999
20,1,bo4,IS-A,116.15104166666666
21,1,bo4,IS-A,118.55468749999999
22,1,bo4,IS-A,120.14322916666666
23,1,bo4,IS-A,122.59114583333333
24,1,bo4,IS-A,131.44010416666666
25,1,bo4,IS-A,141.3984375
26,1,bo4,IS-A,142.3984375
27,1,bo4,IS-A,992.1744791666666
28,1,bo4,IS-A,999.4895833333333
29,1,bo4,IS-A,1002.3567708333333
30,1,bo4,IS-A,1002.3567708333333
1,1,bo4,LU-A,1.0
2,1,bo4,LU-A,2.145212029696741
3,1,bo4,LU-A,3.6135648672455014
4,1,bo4,LU-A,5.360261733987668
5,1,bo4,LU-A,7.788221970554927
6,1,bo4,LU-A,19.785956964892414
7,1,bo4,LU-A,21.481817037875928
8,1,bo4,LU-A,23.247766452749467
9,1,bo4,LU-A,25.599597332326667
10,1,bo4,LU-A,27.439536932175667
11,1,bo4,LU-A,29.76544608028187
12,1,bo4,LU-A,32.61771737762678
13,1,bo4,LU-A,35.41185352963383
14,1,bo4,LU-A,36.789983641625774
15,1,bo4,LU-A,38.461935321504974
16,1,bo4,LU-A,40.87819302881591
17,1,bo4,LU-A,42.33559833899585
18,1,bo4,LU-A,76.28362904240595
19,1,bo4,LU-A,79.55316471624513
20,1,bo4,LU-A,83.47829369573425
21,1,bo4,LU-A,85.55316471624513
22,1,bo4,LU-A,87.02378255945641
23,1,bo4,LU-A,90.49779791116146
24,1,bo4,LU-A,93.98464829495408
25,1,bo4,LU-A,95.13753617717379
26,1,bo4,LU-A,97.0222725556814
27,1,bo4,LU-A,99.08179187114635
28,1,bo4,LU-A,102.79765949414875
29,1,bo4,LU-A,104.76506857933812
30,1,bo4,LU-A,104.76506857933812
1,1,bo4,lammps-C,1.0
2,1,bo4,lammps-C,2.366737739872068
3,1,bo4,lammps-C,4.912106135986733
4,1,bo4,lammps-C,6.619758351101634
5,1,bo4,lammps-C,360.6479507225776
6,1,bo4,lammps-C,388.2940061596778
7,1,bo4,lammps-C,389.5309168443497
8,1,bo4,lammps-C,390.6325515280739
9,1,bo4,lammps-C,391.88486140724945
10,1,bo4,lammps-C,393.3529969201611
11,1,bo4,lammps-C,394.6673773987207
12,1,bo4,lammps-C,395.87396351575455
13,1,bo4,lammps-C,397.28026533996683
14,1,bo4,lammps-C,399.24543946932005
15,1,bo4,lammps-C,402.1618099976309
16,1,bo4,lammps-C,403.62449656479504
17,1,bo4,lammps-C,405.07107320540155
18,1,bo4,lammps-C,406.56053067993366
19,1,bo4,lammps-C,408.27363184079604
20,1,bo4,lammps-C,409.970386164416
21,1,bo4,lammps-C,412.24188580905
22,1,bo4,lammps-C,414.35536602700785
23,1,bo4,lammps-C,416.52191423833216
24,1,bo4,lammps-C,418.7164179104478
25,1,bo4,lammps-C,420.9149490642028
26,1,bo4,lammps-C,422.91376451077946
27,1,bo4,lammps-C,424.9564084340204
28,1,bo4,lammps-C,426.3049040511727
29,1,bo4,lammps-C,429.30443022980336
30,1,bo4,lammps-C,429.30443022980336
1,1,bo4,EP-B,1.191343795978421
2,1,bo4,EP-B,2.580554193231977
3,1,bo4,EP-B,4.656571848945562
4,1,bo4,EP-B,6.182123589995097
5,1,bo4,EP-B,7.781412457086809
6,1,bo4,EP-B,9.73700343305542
7,1,bo4,EP-B,10.73700343305542
8,1,bo4,EP-B,11.980210887690045
9,1,bo4,EP-B,13.076091221186857
10,1,bo4,EP-B,14.222805296714077
11,1,bo4,EP-B,15.538793526238353
12,1,bo4,EP-B,16.577856792545365
13,1,bo4,EP-B,17.91488474742521
14,1,bo4,EP-B,19.643133889161355
15,1,bo4,EP-B,20.728518881804806
16,1,bo4,EP-B,22.32940166748406
17,1,bo4,EP-B,23.475012260912212
18,1,bo4,EP-B,24.652452182442374
19,1,bo4,EP-B,25.996615988229525
20,1,bo4,EP-B,27.261917606669936
21,1,bo4,EP-B,28.515350662089258
22,1,bo4,EP-B,29.813952918097105
23,1,bo4,EP-B,31.107356547327118
24,1,bo4,EP-B,32.26221186856302
25,1,bo4,EP-B,33.29139283962727
26,1,bo4,EP-B,34.40603236880824
27,1,bo4,EP-B,35.648798430603236
28,1,bo4,EP-B,37.213560568906324
29,1,bo4,EP-B,38.73219715546836
30,1,bo4,EP-B,38.73219715546836
1,1,bo4,FT-A,78.12711466165413
2,1,bo4,FT-A,79.87453007518796
3,1,bo4,FT-A,81.48402255639097
4,1,bo4,FT-A,82.73002819548871
5,1,bo4,FT-A,84.33082706766916
6,1,bo4,FT-A,96.51691729323306
7,1,bo4,FT-A,98.68843984962405
8,1,bo4,FT-A,101.54135338345863
9,1,bo4,FT-A,140.6047932330827
10,1,bo4,FT-A,143.4783834586466
11,1,bo4,FT-A,145.68068609022555
12,1,bo4,FT-A,147.34140037593983
13,1,bo4,FT-A,149.04628759398494
14,1,bo4,FT-A,151.88839285714283
15,1,bo4,FT-A,154.39050751879697
16,1,bo4,FT-A,155.89215225563908
17,1,bo4,FT-A,157.47250939849621
18,1,bo4,FT-A,158.47250939849621
19,1,bo4,FT-A,160.23449248120298
20,1,bo4,FT-A,163.48590225563908
21,1,bo4,FT-A,165.6348684210526
22,1,bo4,FT-A,167.27138157894734
23,1,bo4,FT-A,169.43726503759396
24,1,bo4,FT-A,175.875704887218
25,1,bo4,FT-A,178.5848214285714
26,1,bo4,FT-A,180.60103383458642
27,1,bo4,FT-A,203.5758928571428
28,1,bo4,FT-A,205.1381578947368
29,1,bo4,FT-A,206.969454887218
30,1,bo4,FT-A,206.969454887218
1,1,bo4,IS-C,16.550945580371188
2,1,bo4,IS-C,33.101891160742376
3,1,bo4,IS-C,49.65283674111356
4,1,bo4,IS-C,66.20378232148475
5,1,bo4,IS-C,82.75472790185594
6,1,bo4,IS-C,84.17765586662473
7,1,bo4,IS-C,92.45312865681032
8,1,bo4,IS-C,94.09022711544512
9,1,bo4,IS-C,110.64117269581631
10,1,bo4,IS-C,111.74409311104122
11,1,bo4,IS-C,113.26020257942751
12,1,bo4,IS-C,115.0112312047814
13,1,bo4,IS-C,116.7106310160428
14,1,bo4,IS-C,119.05554451085249
15,1,bo4,IS-C,120.67059578483801
16,1,bo4,IS-C,137.2215413652092
17,1,bo4,IS-C,138.35071909405474
18,1,bo4,IS-C,139.35071909405474
19,1,bo4,IS-C,140.67697263290344
20,1,bo4,IS-C,157.22791821327462
21,1,bo4,IS-C,158.49149795533188
22,1,bo4,IS-C,159.85982510223343
23,1,bo4,IS-C,176.4107706826046
24,1,bo4,IS-C,178.0401207927021
25,1,bo4,IS-C,180.84047562126455
26,1,bo4,IS-C,181.99300408933627
27,1,bo4,IS-C,184.18905064485688
28,1,bo4,IS-C,187.35510034602078
29,1,bo4,IS-C,193.03962252280593
30,1,bo4,IS-C,193.03962252280593
1,1,bo4,MG-A,1.0390738060781477
2,1,bo4,MG-A,2.199710564399421
3,1,bo4,MG-A,3.9536903039073805
4,1,bo4,MG-A,5.655571635311143
5,1,bo4,MG-A,9.525325615050651
6,1,bo4,MG-A,47.02894356005788
7,1,bo4,MG-A,50.056439942112874
8,1,bo4,MG-A,51.19536903039073
9,1,bo4,MG-A,53.48191027496381
10,1,bo4,MG-A,55.74819102749637
11,1,bo4,MG-A,56.994211287988406
12,1,bo4,MG-A,58.86107091172212
13,1,bo4,MG-A,62.22865412445729
14,1,bo4,MG-A,65.26049204052097
15,1,bo4,MG-A,67.18958031837914
16,1,bo4,MG-A,68.6382054992764
17,1,bo4,MG-A,70.47178002894354
18,1,bo4,MG-A,71.74963820549925
19,1,bo4,MG-A,160.31548480463096
20,1,bo4,MG-A,248.88133140376266
21,1,bo4,MG-A,249.88133140376266
22,1,bo4,MG-A,338.44717800289436
23,1,bo4,MG-A,340.397973950796
24,1,bo4,MG-A,341.7337192474675
25,1,bo4,MG-A,344.1476121562953
26,1,bo4,MG-A,346.07235890014476
27,1,bo4,MG-A,347.94934876989873
28,1,bo4,MG-A,349.4196816208394
29,1,bo4,MG-A,350.8133140376267
30,1,bo4,MG-A,350.8133140376267
1,1,bo4,SP-A,1.0
2,1,bo4,SP-A,3.292774241856982
3,1,bo4,SP-A,4.86681018345189
4,1,bo4,SP-A,8.138431299138897
5,1,bo4,SP-A,11.231186821415198
6,1,bo4,SP-A,27.16023961063272
7,1,bo4,SP-A,29.076750280793707
8,1,bo4,SP-A,30.319075252714335
9,1,bo4,SP-A,32.3872145263946
10,1,bo4,SP-A,34.47220142268812
11,1,bo4,SP-A,36.58994758517408
12,1,bo4,SP-A,40.07628229127666
13,1,bo4,SP-A,42.16791463871208
14,1,bo4,SP-A,45.163421939348545
15,1,bo4,SP-A,46.802040434294256
16,1,bo4,SP-A,48.75739423436914
17,1,bo4,SP-A,50.780138524897026
18,1,bo4,SP-A,52.2314676151254
19,1,bo4,SP-A,56.13964807188317
20,1,bo4,SP-A,60.93420067390489
21,1,bo4,SP-A,64.59799700486708
22,1,bo4,SP-A,65.83124298015724
23,1,bo4,SP-A,67.2715275177836
24,1,bo4,SP-A,68.96705353800074
25,1,bo4,SP-A,72.37813552976412
26,1,bo4,SP-A,110.33826282291275
27,1,bo4,SP-A,112.76113815050542
28,1,bo4,SP-A,115.07047922126543
29,1,bo4,SP-A,117.01684762261324
30,1,bo4,SP-A,117.01684762261324
1,1,bo4,LU-C,5.880785313533593
2,1,bo4,LU-C,11.761570627067186
3,1,bo4,LU-C,17.64235594060078
4,1,bo4,LU-C,23.523141254134373
5,1,bo4,LU-C,29.403926567667966
6,1,bo4,LU-C,31.5753799133676
7,1,bo4,LU-C,34.35926471292804
8,1,bo4,LU-C,35.650049336880755
9,1,bo4,LU-C,38.203259086612746
10,1,bo4,LU-C,39.64258441619225
11,1,bo4,LU-C,40.65153428975524
12,1,bo4,LU-C,42.10937555820741
13,1,bo4,LU-C,44.175613263105014
14,1,bo4,LU-C,45.72946108285245
15,1,bo4,LU-C,47.29926868424923
16,1,bo4,LU-C,48.97332900568254
17,1,bo4,LU-C,50.532209104184595
18,1,bo4,LU-C,51.75025180779581
19,1,bo4,LU-C,53.22172489932535
20,1,bo4,LU-C,59.102510212858945
21,1,bo4,LU-C,60.50647582908254
22,1,bo4,LU-C,66.38726114261613
23,1,bo4,LU-C,68.87371641720362
24,1,bo4,LU-C,74.75450173073722
25,1,bo4,LU-C,80.63528704427081
26,1,bo4,LU-C,82.22294648215438
27,1,bo4,LU-C,88.10373179568798
28,1,bo4,LU-C,89.39973812543116
29,1,bo4,LU-C,90.42438164119694
30,1,bo4,LU-C,90.42438164119694
1,1,bo4,LU-B,15.901381736039925
2,1,bo4,LU-B,16.92639539380398
3,1,bo4,LU-B,18.040856664068112
4,1,bo4,LU-B,19.625494902124473
5,1,bo4,LU-B,21.626630491495355
6,1,bo4,LU-B,37.52801222753528
7,1,bo4,LU-B,39.68612923620873
8,1,bo4,LU-B,41.26391710811425
9,1,bo4,LU-B,43.16182455451136
10,1,bo4,LU-B,44.80826340762748
11,1,bo4,LU-B,46.44262818348669
12,1,bo4,LU-B,47.97942434826378
13,1,bo4,LU-B,55.22069719049051
14,1,bo4,LU-B,57.68948075943306
15,1,bo4,LU-B,60.13941354481894
16,1,bo4,LU-B,62.11303717980983
17,1,bo4,LU-B,63.48387770009391
18,1,bo4,LU-B,64.87717219831687
19,1,bo4,LU-B,80.7785539343568
20,1,bo4,LU-B,82.17214307198408
21,1,bo4,LU-B,84.49134803665804
22,1,bo4,LU-B,86.19005469243942
23,1,bo4,LU-B,87.39578051819704
24,1,bo4,LU-B,88.42391858131126
25,1,bo4,LU-B,89.90346876515397
26,1,bo4,LU-B,92.63348699596712
27,1,bo4,LU-B,94.20451657653565
28,1,bo4,LU-B,96.24388776694023
29,1,bo4,LU-B,97.99920201827992
30,1,bo4,LU-B,97.99920201827992
1,1,bo4,Quicksilver-A,1.0
2,1,bo4,Quicksilver-A,3.4762550881953866
3,1,bo4,Quicksilver-A,7.848710990502035
4,1,bo4,Quicksilver-A,11.381275440976932
5,1,bo4,Quicksilver-A,34.42944369063772
6,1,bo4,Quicksilver-A,57.4776119402985
7,1,bo4,Quicksilver-A,60.390094979647216
8,1,bo4,Quicksilver-A,63.57394843962008
9,1,bo4,Quicksilver-A,70.50814111261873
10,1,bo4,Quicksilver-A,71.99253731343285
11,1,bo4,Quicksilver-A,75.03256445047491
12,1,bo4,Quicksilver-A,76.87652645861603
13,1,bo4,Quicksilver-A,81.27340569877884
14,1,bo4,Quicksilver-A,85.09565807327003
15,1,bo4,Quicksilver-A,87.40027137042064
16,1,bo4,Quicksilver-A,92.21099050203529
17,1,bo4,Quicksilver-A,100.27272727272728
18,1,bo4,Quicksilver-A,102.61058344640435
19,1,bo4,Quicksilver-A,112.08073270013568
20,1,bo4,Quicksilver-A,117.56648575305292
21,1,bo4,Quicksilver-A,120.83514246947082
22,1,bo4,Quicksilver-A,126.62550881953867
23,1,bo4,Quicksilver-A,128.376526458616
24,1,bo4,Quicksilver-A,131.9966078697422
25,1,bo4,Quicksilver-A,137.8392130257802
26,1,bo4,Quicksilver-A,140.99050203527815
27,1,bo4,Quicksilver-A,164.03867028493895
28,1,bo4,Quicksilver-A,187.08683853459974
29,1,bo4,Quicksilver-A,195.22523744911805
30,1,bo4,Quicksilver-A,195.22523744911805
1,1,bo4,LU-A,1.0
2,1,bo4,LU-A,2.145212029696741
3,1,bo4,LU-A,3.6135648672455014
4,1,bo4,LU-A,5.360261733987668
5,1,bo4,LU-A,7.788221970554927
6,1,bo4,LU-A,19.785956964892414
7,1,bo4,LU-A,21.481817037875928
8,1,bo4,LU-A,23.247766452749467
9,1,bo4,LU-A,25.4606769850258
10,1,bo4,LU-A,28.32074996854159
11,1,bo4,LU-A,30.16068956839059
12,1,bo4,LU-A,32.18925380646785
13,1,bo4,LU-A,33.5673839184598
14,1,bo4,LU-A,35.239335598339
15,1,bo4,LU-A,61.05587013967535
16,1,bo4,LU-A,63.417390210142194
17,1,bo4,LU-A,64.87479552032214
18,1,bo4,LU-A,66.94966654083302
19,1,bo4,LU-A,100.89769724424312
20,1,bo4,LU-A,103.31395495155405
21,1,bo4,LU-A,104.53806467849503
22,1,bo4,LU-A,105.69095256071473
23,1,bo4,LU-A,109.40682018371713
24,1,bo4,LU-A,111.48785705297597
25,1,bo4,LU-A,113.65861331319995
26,1,bo4,LU-A,115.54334969170756
27,1,bo4,LU-A,117.60286900717252
28,1,bo4,LU-A,119.3143324524978
29,1,bo4,LU-A,120.55782056121807
30,1,bo4,LU-A,120.55782056121807
1,1,bo4,SP-A,1.0
2,1,bo4,SP-A,3.292774241856982
3,1,bo4,SP-A,4.86681018345189
4,1,bo4,SP-A,8.138431299138897
5,1,bo4,SP-A,11.231186821415198
6,1,bo4,SP-A,27.16023961063272
7,1,bo4,SP-A,29.076750280793707
8,1,bo4,SP-A,30.319075252714335
9,1,bo4,SP-A,32.3872145263946
10,1,bo4,SP-A,34.47220142268812
11,1,bo4,SP-A,36.27751778360164
12,1,bo4,SP-A,39.27302508423811
13,1,bo4,SP-A,42.75935979034069
14,1,bo4,SP-A,44.8509921377761
15,1,bo4,SP-A,46.695806813927355
16,1,bo4,SP-A,48.334425308873065
17,1,bo4,SP-A,49.78575439910144
18,1,bo4,SP-A,51.80849868962933
