ite,target,bo,name,best
30,3,bo4,IS-C,1.0
1,3,bo4,MG-A,1.0390738060781477
2,3,bo4,MG-A,1.0390738060781477
3,3,bo4,MG-A,1.0390738060781477
4,3,bo4,MG-A,1.0390738060781477
5,3,bo4,MG-A,1.0390738060781477
6,3,bo4,MG-A,1.0390738060781477
7,3,bo4,MG-A,1.0390738060781477
8,3,bo4,MG-A,1.0390738060781477
9,3,bo4,MG-A,1.0390738060781477
10,3,bo4,MG-A,1.0390738060781477
11,3,bo4,MG-A,1.0390738060781477
12,3,bo4,MG-A,1.0390738060781477
13,3,bo4,MG-A,1.0390738060781477
14,3,bo4,MG-A,1.0390738060781477
15,3,bo4,MG-A,1.0390738060781477
16,3,bo4,MG-A,1.0390738060781477
17,3,bo4,MG-A,1.0390738060781477
18,3,bo4,MG-A,1.0390738060781477
19,3,bo4,MG-A,1.0390738060781477
20,3,bo4,MG-A,1.0390738060781477
21,3,bo4,MG-A,1.0390738060781477
22,3,bo4,MG-A,1.0390738060781477
23,3,bo4,MG-A,1.0390738060781477
24,3,bo4,MG-A,1.0
25,3,bo4,MG-A,1.0
26,3,bo4,MG-A,1.0
27,3,bo4,MG-A,1.0
28,3,bo4,MG-A,1.0
29,3,bo4,MG-A,1.0
30,3,bo4,MG-A,1.0
1,3,bo4,LU-C,5.880785313533593
2,3,bo4,LU-C,5.880785313533593
3,3,bo4,LU-C,5.880785313533593
4,3,bo4,LU-C,5.880785313533593
5,3,bo4,LU-C,5.880785313533593
6,3,bo4,LU-C,2.1714533456996326
7,3,bo4,LU-C,2.1714533456996326
8,3,bo4,LU-C,1.1127389958539298
9,3,bo4,LU-C,1.1127389958539298
10,3,bo4,LU-C,1.1127389958539298
11,3,bo4,LU-C,1.0089498735629925
12,3,bo4,LU-C,1.0089498735629925
13,3,bo4,LU-C,1.0089498735629925
14,3,bo4,LU-C,1.0089498735629925
15,3,bo4,LU-C,1.0089498735629925
16,3,bo4,LU-C,1.0089498735629925
17,3,bo4,LU-C,1.0089498735629925
18,3,bo4,LU-C,1.0089498735629925
19,3,bo4,LU-C,1.0089498735629925
20,3,bo4,LU-C,1.0089498735629925
21,3,bo4,LU-C,1.0089498735629925
22,3,bo4,LU-C,1.0089498735629925
23,3,bo4,LU-C,1.0089498735629925
24,3,bo4,LU-C,1.0089498735629925
25,3,bo4,LU-C,1.0089498735629925
26,3,bo4,LU-C,1.0089498735629925
27,3,bo4,LU-C,1.0089498735629925
28,3,bo4,LU-C,1.0089498735629925
29,3,bo4,LU-C,1.0089498735629925
30,3,bo4,LU-C,1.0089498735629925
1,3,bo4,LU-B,15.901381736039925
2,3,bo4,LU-B,1.0250136577640552
3,3,bo4,LU-B,1.0250136577640552
4,3,bo4,LU-B,1.0250136577640552
5,3,bo4,LU-B,1.0250136577640552
6,3,bo4,LU-B,1.0250136577640552
7,3,bo4,LU-B,1.0250136577640552
8,3,bo4,LU-B,1.0250136577640552
9,3,bo4,LU-B,1.0250136577640552
10,3,bo4,LU-B,1.0250136577640552
11,3,bo4,LU-B,1.0250136577640552
12,3,bo4,LU-B,1.0250136577640552
13,3,bo4,LU-B,1.0250136577640552
14,3,bo4,LU-B,1.0250136577640552
15,3,bo4,LU-B,1.0250136577640552
16,3,bo4,LU-B,1.0250136577640552
17,3,bo4,LU-B,1.0250136577640552
18,3,bo4,LU-B,1.0250136577640552
19,3,bo4,LU-B,1.0250136577640552
20,3,bo4,LU-B,1.0250136577640552
21,3,bo4,LU-B,1.0250136577640552
22,3,bo4,LU-B,1.0250136577640552
23,3,bo4,LU-B,1.0250136577640552
24,3,bo4,LU-B,1.0250136577640552
25,3,bo4,LU-B,1.0250136577640552
26,3,bo4,LU-B,1.0250136577640552
27,3,bo4,LU-B,1.0250136577640552
28,3,bo4,LU-B,1.0250136577640552
29,3,bo4,LU-B,1.0250136577640552
30,3,bo4,LU-B,1.0250136577640552
1,3,bo4,examl-A,1.0
2,3,bo4,examl-A,1.0
3,3,bo4,examl-A,1.0
4,3,bo4,examl-A,1.0
5,3,bo4,examl-A,1.0
6,3,bo4,examl-A,1.0
7,3,bo4,examl-A,1.0
8,3,bo4,examl-A,1.0
9,3,bo4,examl-A,1.0
10,3,bo4,examl-A,1.0
11,3,bo4,examl-A,1.0
12,3,bo4,examl-A,1.0
13,3,bo4,examl-A,1.0
14,3,bo4,examl-A,1.0
15,3,bo4,examl-A,1.0
16,3,bo4,examl-A,1.0
17,3,bo4,examl-A,1.0
18,3,bo4,examl-A,1.0
19,3,bo4,examl-A,1.0
20,3,bo4,examl-A,1.0
21,3,bo4,examl-A,1.0
22,3,bo4,examl-A,1.0
23,3,bo4,examl-A,1.0
24,3,bo4,examl-A,1.0
25,3,bo4,examl-A,1.0
26,3,bo4,examl-A,1.0
27,3,bo4,examl-A,1.0
28,3,bo4,examl-A,1.0
29,3,bo4,examl-A,1.0
30,3,bo4,examl-A,1.0
1,3,bo4,kripke-C,1.1157255733281943
2,3,bo4,kripke-C,1.1157255733281943
3,3,bo4,kripke-C,1.1157255733281943
4,3,bo4,kripke-C,1.1157255733281943
5,3,bo4,kripke-C,1.1157255733281943
6,3,bo4,kripke-C,1.1157255733281943
7,3,bo4,kripke-C,1.1157255733281943
8,3,bo4,kripke-C,1.1157255733281943
9,3,bo4,kripke-C,1.1157255733281943
10,3,bo4,kripke-C,1.1157255733281943
11,3,bo4,kripke-C,1.1157255733281943
12,3,bo4,kripke-C,1.1157255733281943
13,3,bo4,kripke-C,1.1157255733281943
14,3,bo4,kripke-C,1.1157255733281943
15,3,bo4,kripke-C,1.1157255733281943
16,3,bo4,kripke-C,1.1157255733281943
17,3,bo4,kripke-C,1.1157255733281943
18,3,bo4,kripke-C,1.1157255733281943
19,3,bo4,kripke-C,1.1157255733281943
20,3,bo4,kripke-C,1.1157255733281943
21,3,bo4,kripke-C,1.1157255733281943
22,3,bo4,kripke-C,1.1157255733281943
23,3,bo4,kripke-C,1.1157255733281943
24,3,bo4,kripke-C,1.1157255733281943
25,3,bo4,kripke-C,1.1157255733281943
26,3,bo4,kripke-C,1.1157255733281943
27,3,bo4,kripke-C,1.1157255733281943
28,3,bo4,kripke-C,1.1157255733281943
29,3,bo4,kripke-C,1.1157255733281943
30,3,bo4,kripke-C,1.1157255733281943
1,3,bo4,LU-A,1.0
2,3,bo4,LU-A,1.0
3,3,bo4,LU-A,1.0
4,3,bo4,LU-A,1.0
5,3,bo4,LU-A,1.0
6,3,bo4,LU-A,1.0
7,3,bo4,LU-A,1.0
8,3,bo4,LU-A,1.0
9,3,bo4,LU-A,1.0
10,3,bo4,LU-A,1.0
11,3,bo4,LU-A,1.0
12,3,bo4,LU-A,1.0
13,3,bo4,LU-A,1.0
14,3,bo4,LU-A,1.0
15,3,bo4,LU-A,1.0
16,3,bo4,LU-A,1.0
17,3,bo4,LU-A,1.0
18,3,bo4,LU-A,1.0
19,3,bo4,LU-A,1.0
20,3,bo4,LU-A,1.0
21,3,bo4,LU-A,1.0
22,3,bo4,LU-A,1.0
23,3,bo4,LU-A,1.0
24,3,bo4,LU-A,1.0
25,3,bo4,LU-A,1.0
26,3,bo4,LU-A,1.0
27,3,bo4,LU-A,1.0
28,3,bo4,LU-A,1.0
29,3,bo4,LU-A,1.0
30,3,bo4,LU-A,1.0
1,3,bo4,EP-C,5.626192832897922
2,3,bo4,EP-C,1.34592854729954
3,3,bo4,EP-C,1.34592854729954
4,3,bo4,EP-C,1.34592854729954
5,3,bo4,EP-C,1.34592854729954
6,3,bo4,EP-C,1.34592854729954
7,3,bo4,EP-C,1.34592854729954
8,3,bo4,EP-C,1.3007259150645447
9,3,bo4,EP-C,1.3007259150645447
10,3,bo4,EP-C,1.3007259150645447
11,3,bo4,EP-C,1.3007259150645447
12,3,bo4,EP-C,1.3007259150645447
13,3,bo4,EP-C,1.2376814972053523
14,3,bo4,EP-C,1.2376814972053523
15,3,bo4,EP-C,1.2376814972053523
16,3,bo4,EP-C,1.2376814972053523
17,3,bo4,EP-C,1.192496566617938
18,3,bo4,EP-C,1.192496566617938
19,3,bo4,EP-C,1.192496566617938
20,3,bo4,EP-C,1.192496566617938
21,3,bo4,EP-C,1.192496566617938
22,3,bo4,EP-C,1.192496566617938
23,3,bo4,EP-C,1.192496566617938
24,3,bo4,EP-C,1.192496566617938
25,3,bo4,EP-C,1.192496566617938
26,3,bo4,EP-C,1.192496566617938
27,3,bo4,EP-C,1.192496566617938
28,3,bo4,EP-C,1.192496566617938
29,3,bo4,EP-C,1.192496566617938
30,3,bo4,EP-C,1.192496566617938
1,3,bo4,MG-A,1.0390738060781477
2,3,bo4,MG-A,1.0390738060781477
3,3,bo4,MG-A,1.0390738060781477
4,3,bo4,MG-A,1.0390738060781477
5,3,bo4,MG-A,1.0390738060781477
6,3,bo4,MG-A,1.0390738060781477
7,3,bo4,MG-A,1.0390738060781477
8,3,bo4,MG-A,1.0390738060781477
9,3,bo4,MG-A,1.0390738060781477
10,3,bo4,MG-A,1.0390738060781477
11,3,bo4,MG-A,1.0390738060781477
12,3,bo4,MG-A,1.0390738060781477
13,3,bo4,MG-A,1.0390738060781477
14,3,bo4,MG-A,1.0390738060781477
15,3,bo4,MG-A,1.0390738060781477
16,3,bo4,MG-A,1.0390738060781477
17,3,bo4,MG-A,1.0390738060781477
18,3,bo4,MG-A,1.0390738060781477
19,3,bo4,MG-A,1.0390738060781477
20,3,bo4,MG-A,1.0390738060781477
21,3,bo4,MG-A,1.0390738060781477
22,3,bo4,MG-A,1.0
23,3,bo4,MG-A,1.0
24,3,bo4,MG-A,1.0
25,3,bo4,MG-A,1.0
26,3,bo4,MG-A,1.0
27,3,bo4,MG-A,1.0
28,3,bo4,MG-A,1.0
29,3,bo4,MG-A,1.0
30,3,bo4,MG-A,1.0
1,3,bo4,LULESH-A,1.0
2,3,bo4,LULESH-A,1.0
3,3,bo4,LULESH-A,1.0
4,3,bo4,LULESH-A,1.0
5,3,bo4,LULESH-A,1.0
6,3,bo4,LULESH-A,1.0
7,3,bo4,LULESH-A,1.0
8,3,bo4,LULESH-A,1.0
9,3,bo4,LULESH-A,1.0
10,3,bo4,LULESH-A,1.0
11,3,bo4,LULESH-A,1.0
12,3,bo4,LULESH-A,1.0
13,3,bo4,LULESH-A,1.0
14,3,bo4,LULESH-A,1.0
15,3,bo4,LULESH-A,1.0
16,3,bo4,LULESH-A,1.0
17,3,bo4,LULESH-A,1.0
18,3,bo4,LULESH-A,1.0
19,3,bo4,LULESH-A,1.0
20,3,bo4,LULESH-A,1.0
21,3,bo4,LULESH-A,1.0
22,3,bo4,LULESH-A,1.0
23,3,bo4,LULESH-A,1.0
24,3,bo4,LULESH-A,1.0
25,3,bo4,LULESH-A,1.0
26,3,bo4,LULESH-A,1.0
27,3,bo4,LULESH-A,1.0
28,3,bo4,LULESH-A,1.0
29,3,bo4,LULESH-A,1.0
30,3,bo4,LULESH-A,1.0
1,3,bo4,CG-C,7.382332654045233
2,3,bo4,CG-C,7.382332654045233
3,3,bo4,CG-C,7.382332654045233
4,3,bo4,CG-C,7.382332654045233
5,3,bo4,CG-C,7.382332654045233
6,3,bo4,CG-C,1.6847391471877884
7,3,bo4,CG-C,1.6847391471877884
8,3,bo4,CG-C,1.4943484809771859
9,3,bo4,CG-C,1.139726608861928
10,3,bo4,CG-C,1.0
11,3,bo4,CG-C,1.0
12,3,bo4,CG-C,1.0
13,3,bo4,CG-C,1.0
14,3,bo4,CG-C,1.0
15,3,bo4,CG-C,1.0
16,3,bo4,CG-C,1.0
17,3,bo4,CG-C,1.0
18,3,bo4,CG-C,1.0
19,3,bo4,CG-C,1.0
20,3,bo4,CG-C,1.0
21,3,bo4,CG-C,1.0
22,3,bo4,CG-C,1.0
23,3,bo4,CG-C,1.0
24,3,bo4,CG-C,1.0
25,3,bo4,CG-C,1.0
26,3,bo4,CG-C,1.0
27,3,bo4,CG-C,1.0
28,3,bo4,CG-C,1.0
29,3,bo4,CG-C,1.0
30,3,bo4,CG-C,1.0
1,3,bo4,LU-C,5.880785313533593
2,3,bo4,LU-C,5.880785313533593
3,3,bo4,LU-C,5.880785313533593
4,3,bo4,LU-C,5.880785313533593
5,3,bo4,LU-C,5.880785313533593
6,3,bo4,LU-C,2.1714533456996326
7,3,bo4,LU-C,2.1714533456996326
8,3,bo4,LU-C,1.2907846239527163
9,3,bo4,LU-C,1.2907846239527163
10,3,bo4,LU-C,1.2907846239527163
11,3,bo4,LU-C,1.2907846239527163
12,3,bo4,LU-C,1.2907846239527163
13,3,bo4,LU-C,1.2907846239527163
14,3,bo4,LU-C,1.2907846239527163
15,3,bo4,LU-C,1.2907846239527163
16,3,bo4,LU-C,1.2907846239527163
17,3,bo4,LU-C,1.2907846239527163
18,3,bo4,LU-C,1.2907846239527163
19,3,bo4,LU-C,1.2907846239527163
20,3,bo4,LU-C,1.1539648546382901
21,3,bo4,LU-C,1.1539648546382901
22,3,bo4,LU-C,1.0
23,3,bo4,LU-C,1.0
24,3,bo4,LU-C,1.0
25,3,bo4,LU-C,1.0
26,3,bo4,LU-C,1.0
27,3,bo4,LU-C,1.0
28,3,bo4,LU-C,1.0
29,3,bo4,LU-C,1.0
30,3,bo4,LU-C,1.0
1,3,bo4,lammps-B,1.0
2,3,bo4,lammps-B,1.0
3,3,bo4,lammps-B,1.0
4,3,bo4,lammps-B,1.0
5,3,bo4,lammps-B,1.0
6,3,bo4,lammps-B,1.0
7,3,bo4,lammps-B,1.0
8,3,bo4,lammps-B,1.0
9,3,bo4,lammps-B,1.0
10,3,bo4,lammps-B,1.0
11,3,bo4,lammps-B,1.0
12,3,bo4,lammps-B,1.0
13,3,bo4,lammps-B,1.0
14,3,bo4,lammps-B,1.0
15,3,bo4,lammps-B,1.0
16,3,bo4,lammps-B,1.0
17,3,bo4,lammps-B,1.0
18,3,bo4,lammps-B,1.0
19,3,bo4,lammps-B,1.0
20,3,bo4,lammps-B,1.0
21,3,bo4,lammps-B,1.0
22,3,bo4,lammps-B,1.0
23,3,bo4,lammps-B,1.0
24,3,bo4,lammps-B,1.0
25,3,bo4,lammps-B,1.0
26,3,bo4,lammps-B,1.0
27,3,bo4,lammps-B,1.0
28,3,bo4,lammps-B,1.0
29,3,bo4,lammps-B,1.0
30,3,bo4,lammps-B,1.0
1,3,bo4,examl-A,1.0
2,3,bo4,examl-A,1.0
3,3,bo4,examl-A,1.0
4,3,bo4,examl-A,1.0
5,3,bo4,examl-A,1.0
6,3,bo4,examl-A,1.0
7,3,bo4,examl-A,1.0
8,3,bo4,examl-A,1.0
9,3,bo4,examl-A,1.0
10,3,bo4,examl-A,1.0
11,3,bo4,examl-A,1.0
12,3,bo4,examl-A,1.0
13,3,bo4,examl-A,1.0
14,3,bo4,examl-A,1.0
15,3,bo4,examl-A,1.0
16,3,bo4,examl-A,1.0
17,3,bo4,examl-A,1.0
18,3,bo4,examl-A,1.0
19,3,bo4,examl-A,1.0
20,3,bo4,examl-A,1.0
21,3,bo4,examl-A,1.0
22,3,bo4,examl-A,1.0
23,3,bo4,examl-A,1.0
24,3,bo4,examl-A,1.0
25,3,bo4,examl-A,1.0
26,3,bo4,examl-A,1.0
27,3,bo4,examl-A,1.0
28,3,bo4,examl-A,1.0
29,3,bo4,examl-A,1.0
30,3,bo4,examl-A,1.0
1,3,bo4,MG-C,9.14478266444416
2,3,bo4,MG-C,9.14478266444416
3,3,bo4,MG-C,9.14478266444416
4,3,bo4,MG-C,9.14478266444416
5,3,bo4,MG-C,9.14478266444416
6,3,bo4,MG-C,2.326826516220028
7,3,bo4,MG-C,2.326826516220028
8,3,bo4,MG-C,1.635368637004744
9,3,bo4,MG-C,1.1849519169124245
10,3,bo4,MG-C,1.1849519169124245
11,3,bo4,MG-C,1.1849519169124245
12,3,bo4,MG-C,1.1269547377868958
13,3,bo4,MG-C,1.1269547377868958
14,3,bo4,MG-C,1.1269547377868958
15,3,bo4,MG-C,1.1269547377868958
16,3,bo4,MG-C,1.1269547377868958
17,3,bo4,MG-C,1.1269547377868958
18,3,bo4,MG-C,1.1269547377868958
19,3,bo4,MG-C,1.1269547377868958
20,3,bo4,MG-C,1.1269547377868958
21,3,bo4,MG-C,1.1269547377868958
22,3,bo4,MG-C,1.1269547377868958
23,3,bo4,MG-C,1.1269547377868958
24,3,bo4,MG-C,1.1269547377868958
25,3,bo4,MG-C,1.1269547377868958
26,3,bo4,MG-C,1.1269547377868958
27,3,bo4,MG-C,1.1269547377868958
28,3,bo4,MG-C,1.1269547377868958
29,3,bo4,MG-C,1.1269547377868958
30,3,bo4,MG-C,1.1269547377868958
1,3,bo4,LU-A,1.0
2,3,bo4,LU-A,1.0
3,3,bo4,LU-A,1.0
4,3,bo4,LU-A,1.0
5,3,bo4,LU-A,1.0
6,3,bo4,LU-A,1.0
7,3,bo4,LU-A,1.0
8,3,bo4,LU-A,1.0
9,3,bo4,LU-A,1.0
10,3,bo4,LU-A,1.0
11,3,bo4,LU-A,1.0
12,3,bo4,LU-A,1.0
13,3,bo4,LU-A,1.0
14,3,bo4,LU-A,1.0
15,3,bo4,LU-A,1.0
16,3,bo4,LU-A,1.0
17,3,bo4,LU-A,1.0
18,3,bo4,LU-A,1.0
19,3,bo4,LU-A,1.0
20,3,bo4,LU-A,1.0
21,3,bo4,LU-A,1.0
22,3,bo4,LU-A,1.0
23,3,bo4,LU-A,1.0
24,3,bo4,LU-A,1.0
25,3,bo4,LU-A,1.0
26,3,bo4,LU-A,1.0
27,3,bo4,LU-A,1.0
28,3,bo4,LU-A,1.0
29,3,bo4,LU-A,1.0
30,3,bo4,LU-A,1.0
1,3,bo4,SP-C,7.371267782573699
2,3,bo4,SP-C,7.371267782573699
3,3,bo4,SP-C,7.371267782573699
4,3,bo4,SP-C,7.371267782573699
5,3,bo4,SP-C,7.371267782573699
6,3,bo4,SP-C,1.5843691634947124
7,3,bo4,SP-C,1.5843691634947124
8,3,bo4,SP-C,1.5115273169357721
9,3,bo4,SP-C,1.5115273169357721
10,3,bo4,SP-C,1.01622877194315
11,3,bo4,SP-C,1.01622877194315
12,3,bo4,SP-C,1.01622877194315
13,3,bo4,SP-C,1.01622877194315
14,3,bo4,SP-C,1.01622877194315
15,3,bo4,SP-C,1.01622877194315
16,3,bo4,SP-C,1.01622877194315
17,3,bo4,SP-C,1.01622877194315
18,3,bo4,SP-C,1.01622877194315
19,3,bo4,SP-C,1.01622877194315
20,3,bo4,SP-C,1.01622877194315
21,3,bo4,SP-C,1.01622877194315
22,3,bo4,SP-C,1.01622877194315
23,3,bo4,SP-C,1.01622877194315
24,3,bo4,SP-C,1.01622877194315
25,3,bo4,SP-C,1.01622877194315
26,3,bo4,SP-C,1.01622877194315
27,3,bo4,SP-C,1.01622877194315
28,3,bo4,SP-C,1.01622877194315
29,3,bo4,SP-C,1.01622877194315
30,3,bo4,SP-C,1.01622877194315
1,3,bo4,CG-C,7.382332654045233
2,3,bo4,CG-C,7.382332654045233
3,3,bo4,CG-C,7.382332654045233
4,3,bo4,CG-C,7.382332654045233
5,3,bo4,CG-C,7.382332654045233
6,3,bo4,CG-C,1.6847391471877884
7,3,bo4,CG-C,1.6847391471877884
8,3,bo4,CG-C,1.4943484809771859
9,3,bo4,CG-C,1.139726608861928
10,3,bo4,CG-C,1.0
11,3,bo4,CG-C,1.0
12,3,bo4,CG-C,1.0
13,3,bo4,CG-C,1.0
14,3,bo4,CG-C,1.0
15,3,bo4,CG-C,1.0
16,3,bo4,CG-C,1.0
17,3,bo4,CG-C,1.0
18,3,bo4,CG-C,1.0
19,3,bo4,CG-C,1.0
20,3,bo4,CG-C,1.0
21,3,bo4,CG-C,1.0
22,3,bo4,CG-C,1.0
23,3,bo4,CG-C,1.0
24,3,bo4,CG-C,1.0
25,3,bo4,CG-C,1.0
26,3,bo4,CG-C,1.0
27,3,bo4,CG-C,1.0
28,3,bo4,CG-C,1.0
29,3,bo4,CG-C,1.0
30,3,bo4,CG-C,1.0
1,3,bo4,BT-A,1.0
2,3,bo4,BT-A,1.0
3,3,bo4,BT-A,1.0
4,3,bo4,BT-A,1.0
5,3,bo4,BT-A,1.0
6,3,bo4,BT-A,1.0
7,3,bo4,BT-A,1.0
8,3,bo4,BT-A,1.0
9,3,bo4,BT-A,1.0
10,3,bo4,BT-A,1.0
11,3,bo4,BT-A,1.0
12,3,bo4,BT-A,1.0
13,3,bo4,BT-A,1.0
14,3,bo4,BT-A,1.0
15,3,bo4,BT-A,1.0
16,3,bo4,BT-A,1.0
17,3,bo4,BT-A,1.0
18,3,bo4,BT-A,1.0
19,3,bo4,BT-A,1.0
20,3,bo4,BT-A,1.0
21,3,bo4,BT-A,1.0
22,3,bo4,BT-A,1.0
23,3,bo4,BT-A,1.0
24,3,bo4,BT-A,1.0
25,3,bo4,BT-A,1.0
26,3,bo4,BT-A,1.0
27,3,bo4,BT-A,1.0
28,3,bo4,BT-A,1.0
29,3,bo4,BT-A,1.0
30,3,bo4,BT-A,1.0
1,3,bo4,EP-A,1.1885982038266303
2,3,bo4,EP-A,1.1885982038266303
3,3,bo4,EP-A,1.1885982038266303
4,3,bo4,EP-A,1.1885982038266303
5,3,bo4,EP-A,1.1885982038266303
6,3,bo4,EP-A,1.1885982038266303
7,3,bo4,EP-A,1.1885982038266303
8,3,bo4,EP-A,1.1885982038266303
9,3,bo4,EP-A,1.1296368606013276
10,3,bo4,EP-A,1.1296368606013276
11,3,bo4,EP-A,1.1296368606013276
12,3,bo4,EP-A,1.1296368606013276
13,3,bo4,EP-A,1.1296368606013276
14,3,bo4,EP-A,1.1296368606013276
15,3,bo4,EP-A,1.1296368606013276
16,3,bo4,EP-A,1.1296368606013276
17,3,bo4,EP-A,1.1296368606013276
18,3,bo4,EP-A,1.1296368606013276
19,3,bo4,EP-A,1.0519328387348692
20,3,bo4,EP-A,1.0519328387348692
21,3,bo4,EP-A,1.0519328387348692
22,3,bo4,EP-A,1.0519328387348692
23,3,bo4,EP-A,1.0519328387348692
24,3,bo4,EP-A,1.0519328387348692
25,3,bo4,EP-A,1.0519328387348692
26,3,bo4,EP-A,1.0519328387348692
27,3,bo4,EP-A,1.0519328387348692
28,3,bo4,EP-A,1.0519328387348692
29,3,bo4,EP-A,1.0519328387348692
30,3,bo4,EP-A,1.0519328387348692
1,3,bo4,IS-A,1.1145833333333333
2,3,bo4,IS-A,1.1145833333333333
3,3,bo4,IS-A,1.1145833333333333
4,3,bo4,IS-A,1.1145833333333333
5,3,bo4,IS-A,1.1145833333333333
6,3,bo4,IS-A,1.1145833333333333
7,3,bo4,IS-A,1.1145833333333333
8,3,bo4,IS-A,1.1145833333333333
9,3,bo4,IS-A,1.1145833333333333
10,3,bo4,IS-A,1.1145833333333333
11,3,bo4,IS-A,1.0286458333333333
12,3,bo4,IS-A,1.0286458333333333
13,3,bo4,IS-A,1.0286458333333333
14,3,bo4,IS-A,1.0286458333333333
15,3,bo4,IS-A,1.0286458333333333
16,3,bo4,IS-A,1.0286458333333333
17,3,bo4,IS-A,1.0286458333333333
18,3,bo4,IS-A,1.0286458333333333
19,3,bo4,IS-A,1.0286458333333333
20,3,bo4,IS-A,1.0286458333333333
21,3,bo4,IS-A,1.0286458333333333
22,3,bo4,IS-A,1.0286458333333333
23,3,bo4,IS-A,1.0286458333333333
24,3,bo4,IS-A,1.0
25,3,bo4,IS-A,1.0
26,3,bo4,IS-A,1.0
27,3,bo4,IS-A,1.0
28,3,bo4,IS-A,1.0
29,3,bo4,IS-A,1.0
30,3,bo4,IS-A,1.0
1,3,bo4,kripke-B,1.1607429898196107
2,3,bo4,kripke-B,1.1607429898196107
3,3,bo4,kripke-B,1.1607429898196107
4,3,bo4,kripke-B,1.1607429898196107
5,3,bo4,kripke-B,1.1607429898196107
6,3,bo4,kripke-B,1.1607429898196107
7,3,bo4,kripke-B,1.1607429898196107
8,3,bo4,kripke-B,1.1607429898196107
9,3,bo4,kripke-B,1.1607429898196107
10,3,bo4,kripke-B,1.1607429898196107
11,3,bo4,kripke-B,1.1607429898196107
12,3,bo4,kripke-B,1.1607429898196107
13,3,bo4,kripke-B,1.1607429898196107
14,3,bo4,kripke-B,1.1607429898196107
15,3,bo4,kripke-B,1.1607429898196107
16,3,bo4,kripke-B,1.1607429898196107
17,3,bo4,kripke-B,1.0
18,3,bo4,kripke-B,1.0
19,3,bo4,kripke-B,1.0
20,3,bo4,kripke-B,1.0
21,3,bo4,kripke-B,1.0
22,3,bo4,kripke-B,1.0
23,3,bo4,kripke-B,1.0
24,3,bo4,kripke-B,1.0
25,3,bo4,kripke-B,1.0
26,3,bo4,kripke-B,1.0
27,3,bo4,kripke-B,1.0
28,3,bo4,kripke-B,1.0
29,3,bo4,kripke-B,1.0
30,3,bo4,kripke-B,1.0
1,3,bo4,LULESH-B,1.0
2,3,bo4,LULESH-B,1.0
3,3,bo4,LULESH-B,1.0
4,3,bo4,LULESH-B,1.0
5,3,bo4,LULESH-B,1.0
6,3,bo4,LULESH-B,1.0
7,3,bo4,LULESH-B,1.0
8,3,bo4,LULESH-B,1.0
9,3,bo4,LULESH-B,1.0
10,3,bo4,LULESH-B,1.0
11,3,bo4,LULESH-B,1.0
12,3,bo4,LULESH-B,1.0
13,3,bo4,LULESH-B,1.0
14,3,bo4,LULESH-B,1.0
15,3,bo4,LULESH-B,1.0
16,3,bo4,LULESH-B,1.0
17,3,bo4,LULESH-B,1.0
18,3,bo4,LULESH-B,1.0
19,3,bo4,LULESH-B,1.0
20,3,bo4,LULESH-B,1.0
21,3,bo4,LULESH-B,1.0
22,3,bo4,LULESH-B,1.0
23,3,bo4,LULESH-B,1.0
24,3,bo4,LULESH-B,1.0
25,3,bo4,LULESH-B,1.0
26,3,bo4,LULESH-B,1.0
27,3,bo4,LULESH-B,1.0
28,3,bo4,LULESH-B,1.0
29,3,bo4,LULESH-B,1.0
30,3,bo4,LULESH-B,1.0
1,3,bo4,BT-C,4.667701900364914
2,3,bo4,BT-C,4.667701900364914
3,3,bo4,BT-C,4.667701900364914
4,3,bo4,BT-C,4.667701900364914
5,3,bo4,BT-C,4.667701900364914
6,3,bo4,BT-C,1.45676982129495
7,3,bo4,BT-C,1.45676982129495
8,3,bo4,BT-C,1.45676982129495
9,3,bo4,BT-C,1.2932300034476634
10,3,bo4,BT-C,1.0
11,3,bo4,BT-C,1.0
12,3,bo4,BT-C,1.0
13,3,bo4,BT-C,1.0
14,3,bo4,BT-C,1.0
15,3,bo4,BT-C,1.0
16,3,bo4,BT-C,1.0
17,3,bo4,BT-C,1.0
18,3,bo4,BT-C,1.0
19,3,bo4,BT-C,1.0
20,3,bo4,BT-C,1.0
21,3,bo4,BT-C,1.0
22,3,bo4,BT-C,1.0
23,3,bo4,BT-C,1.0
24,3,bo4,BT-C,1.0
25,3,bo4,BT-C,1.0
26,3,bo4,BT-C,1.0
27,3,bo4,BT-C,1.0
28,3,bo4,BT-C,1.0
29,3,bo4,BT-C,1.0
30,3,bo4,BT-C,1.0
1,3,bo4,kripke-A,1.1228406909788868
2,3,bo4,kripke-A,1.1228406909788868
3,3,bo4,kripke-A,1.1228406909788868
4,3,bo4,kripke-A,1.1228406909788868
5,3,bo4,kripke-A,1.1228406909788868
6,3,bo4,kripke-A,1.1228406909788868
7,3,bo4,kripke-A,1.1228406909788868
8,3,bo4,kripke-A,1.1228406909788868
9,3,bo4,kripke-A,1.1228406909788868
10,3,bo4,kripke-A,1.1228406909788868
11,3,bo4,kripke-A,1.1228406909788868
12,3,bo4,kripke-A,1.1228406909788868
13,3,bo4,kripke-A,1.0
14,3,bo4,kripke-A,1.0
15,3,bo4,kripke-A,1.0
16,3,bo4,kripke-A,1.0
17,3,bo4,kripke-A,1.0
18,3,bo4,kripke-A,1.0
19,3,bo4,kripke-A,1.0
